549,27.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1.7064708471298218,0.951502799987793,6.630791187286377,0.0,1.638785719871521,6.311686992645264,0.0,0.0,9.15678882598877,0.0,0.0,0.0,7.483335494995117,0.0,0.0,0.0,3.259077548980713,7.908576488494873,5.0006842613220215,4.179973125457764,0.0,0.0,2.4776077270507812,0.0,3.061434507369995,0.0,2.1511731147766113,0.0,0.0,9.113727569580078,7.426498889923096,0.5795084834098816,0.0
550,52.0,0.0,0.0,0.0,0.0,49.0,24.0,0.0,10.0536527633667,2.065413236618042,21.563045501708984,0.0,13.139734268188477,24.01931381225586,0.0,0.0,30.766366958618164,0.0,0.0,0.0,32.150177001953125,0.0,1.4965200424194336,5.088310718536377,10.626920700073242,26.583810806274414,0.0,15.729893684387207,12.677511215209961,0.0,9.547721862792969,0.0,0.0,0.0,5.984978199005127,0.0,0.0,33.81692123413086,14.617721557617188,0.9914542436599731,1.0
551,52.0,1.0,0.0,0.0,0.0,14.0,14.0,0.0,3.2887959480285645,3.823679208755493,15.257538795471191,0.0,6.838809013366699,12.080092430114746,0.0,0.0,20.185382843017578,0.0,0.0,0.0,17.46420669555664,0.0,0.0,0.0,9.571382522583008,16.19989013671875,8.103434562683105,11.673179626464844,0.0,0.0,3.66040301322937,0.0,1.5007851123809814,0.0,1.4524476528167725,0.0,0.0,20.75542640686035,11.612092971801758,0.6903380751609802,0.0
552,43.0,0.0,0.0,0.0,0.0,22.0,42.0,0.0,9.860137939453125,0.0,14.597908020019531,0.0,2.7928056716918945,22.34375,0.0,0.1999928206205368,20.771480560302734,0.0,0.0,0.0,22.309673309326172,0.0,0.0,0.0,0.19180727005004883,22.63426399230957,0.0,4.771121025085449,3.59926438331604,0.0,12.679930686950684,0.0,2.945042610168457,2.4503278732299805,12.994955062866211,0.0,0.0,24.15572166442871,19.3728084564209,0.9037165641784668,0.0
553,55.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,2.97121524810791,5.440386772155762,16.439903259277344,0.0,9.747001647949219,11.705204963684082,0.0,0.0,22.270946502685547,0.0,0.0,0.0,19.282470703125,0.0,0.0,0.0,13.111740112304688,16.40528678894043,8.862215042114258,14.871343612670898,0.0,0.0,2.08782696723938,0.0,0.0,0.0,0.0,0.0,0.0,22.12532615661621,10.1075439453125,0.7176628112792969,0.0
554,27.0,0.0,1.0,1.0,1.0,52.0,49.0,5.7277302742004395,15.467793464660645,0.0,15.97611141204834,0.0,6.233131408691406,30.22140884399414,0.0,0.07533328235149384,24.722801208496094,0.0,0.0,0.0,31.270214080810547,0.0,4.379185199737549,12.369744300842285,0.0,27.765167236328125,0.0,5.1313886642456055,17.912660598754883,0.0,18.419755935668945,0.0,0.0,13.098370552062988,18.201261520385742,0.0,0.0,31.482572555541992,18.81688690185547,0.9979664087295532,1.0
555,26.0,0.0,0.0,0.0,0.0,54.0,48.0,6.323592185974121,15.320950508117676,0.0,16.611576080322266,0.0,6.749017715454102,30.407373428344727,0.0,0.0,25.367834091186523,0.0,0.0,0.0,31.615877151489258,0.0,4.807408332824707,12.760241508483887,0.0,28.066736221313477,0.0,5.0224609375,18.82074737548828,0.0,17.474483489990234,0.0,0.0,13.959709167480469,17.052793502807617,0.0,0.0,31.426288604736328,18.26447105407715,0.9982012510299683,1.0
556,35.0,1.0,0.0,0.0,0.0,26.0,21.0,0.0,6.2966837882995605,0.584277868270874,13.540416717529297,0.0,6.131629467010498,15.63077449798584,0.0,0.0,18.93551254272461,0.0,0.0,0.0,19.325504302978516,0.0,0.0,1.0674493312835693,4.66651725769043,17.2321834564209,0.0,8.144796371459961,6.12280797958374,0.0,7.073512554168701,0.0,0.0,0.0,5.55456018447876,0.0,0.0,21.181821823120117,11.11126708984375,0.9261454939842224,0.0
557,24.0,0.0,0.0,0.0,0.0,24.0,43.0,0.0,10.472649574279785,0.0,10.453065872192383,0.0,0.6273320913314819,21.411893844604492,0.0,2.6614625453948975,15.795023918151855,0.0,0.0,0.0,19.211111068725586,2.675859212875366,0.0,2.383021831512451,0.0,19.61310386657715,0.0,0.30337631702423096,7.047829627990723,0.0,13.58117389678955,0.0,0.9722042083740234,9.032289505004883,14.814851760864258,0.0,0.0,19.8330135345459,16.813114166259766,0.8715153336524963,0.0
558,33.0,0.0,0.0,0.0,0.0,56.0,6.0,3.81353497505188,7.856995105743408,3.861208200454712,18.10503578186035,0.0,15.400590896606445,18.319366455078125,0.0,0.0,26.633352279663086,0.6047805547714233,4.414976119995117,0.0,28.552352905273438,0.0,9.246147155761719,12.570335388183594,12.062908172607422,20.442564010620117,0.0,16.34653663635254,17.67527961730957,0.0,5.40531063079834,0.0,0.0,0.0,0.7187320590019226,0.0,0.0,28.938095092773438,5.955677032470703,0.9965749382972717,1.0
559,63.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,8.234480857849121,1.8562076091766357,20.50869369506836,0.0,9.193710327148438,21.765295028686523,0.0,0.0,28.292573928833008,0.0,0.0,0.0,27.51394271850586,0.0,0.0,0.0,9.66147232055664,25.231107711791992,4.139138698577881,13.731904983520508,3.314720392227173,0.0,9.05717945098877,0.0,0.0,0.0,6.722715377807617,0.0,0.0,30.43227195739746,18.14352798461914,0.9102684259414673,0.0
560,25.0,0.0,0.0,0.0,0.0,28.0,36.0,0.0,9.71328353881836,0.0,11.348600387573242,0.0,2.8709278106689453,20.2670841217041,0.0,0.49100178480148315,17.03469467163086,0.0,0.0,0.0,20.053577423095703,0.0,0.0,3.730369806289673,0.0,19.157835006713867,0.0,2.802821159362793,8.338587760925293,0.0,11.879521369934082,0.0,0.0,7.022457599639893,12.165933609008789,0.0,0.0,20.650157928466797,14.683469772338867,0.9382331967353821,0.0
561,20.0,0.0,0.0,0.0,0.0,41.0,17.0,4.227491855621338,8.002093315124512,0.0,12.340271949768066,0.0,8.450812339782715,16.974939346313477,0.0,0.0,18.75682830810547,0.0,1.7199045419692993,0.0,21.534860610961914,0.0,6.008417129516602,10.03549575805664,4.0203962326049805,16.911863327026367,0.0,8.099509239196777,13.762245178222656,0.0,7.621026515960693,0.0,0.0,4.286754131317139,5.583871841430664,0.0,0.0,21.52741241455078,7.715576648712158,0.990994393825531,1.0
562,61.0,1.0,0.0,0.0,0.0,53.0,5.0,0.0,6.706336975097656,7.628863334655762,24.587038040161133,0.0,18.31440544128418,19.48233985900879,0.0,0.0,34.004478454589844,0.0,0.0,0.0,32.98021697998047,0.0,3.0254766941070557,4.931427478790283,18.656415939331055,24.950241088867188,1.095839023590088,22.780385971069336,12.894355773925781,0.0,4.116236686706543,0.0,0.0,0.0,0.0,0.0,0.0,35.68391418457031,9.539142608642578,0.9870125651359558,1.0
563,31.0,0.0,0.0,0.0,0.0,27.0,30.0,0.0,8.433781623840332,0.0,12.513995170593262,0.0,4.460500717163086,18.68490982055664,0.0,0.0,18.31052017211914,0.0,0.0,0.0,20.1770076751709,0.0,0.0,2.024585247039795,1.347877025604248,18.7473201751709,0.0,5.4030375480651855,6.971434593200684,0.0,9.93045425415039,0.0,0.0,3.089634418487549,9.440227508544922,0.0,0.0,21.19961166381836,13.693207740783691,0.9375787377357483,1.0
564,42.0,0.0,0.0,0.0,0.0,37.0,6.0,0.0,5.274474620819092,4.5140533447265625,16.695226669311523,0.0,12.291606903076172,14.552358627319336,0.0,0.0,23.699493408203125,0.0,0.0,0.0,23.24608612060547,0.0,2.1282594203948975,3.4568464756011963,12.19284439086914,17.805360794067383,0.11937186121940613,15.145838737487793,8.87137222290039,0.0,3.6081864833831787,0.0,0.0,0.0,0.0,0.0,0.0,24.756057739257812,7.5803914070129395,0.9528126120567322,1.0
565,62.0,1.0,0.0,0.0,0.0,29.0,11.0,0.0,4.630201816558838,5.952098846435547,20.41157341003418,0.0,12.012101173400879,15.667275428771973,0.0,0.0,27.44184684753418,0.0,0.0,0.0,24.86017417907715,0.0,0.0,0.0,14.523580551147461,20.945585250854492,7.195926189422607,17.427270889282227,3.347625970840454,0.0,3.8145697116851807,0.0,0.0,0.0,0.0,0.0,0.0,28.32183074951172,11.94137191772461,0.8589803576469421,1.0
566,38.0,0.0,0.0,0.0,0.0,56.0,14.0,2.5016422271728516,9.273419380187988,2.7258713245391846,19.402660369873047,0.0,14.65169620513916,21.290149688720703,0.0,0.0,28.370065689086914,0.0,2.149991035461426,0.0,30.607263565063477,0.0,7.333442211151123,11.213884353637695,10.922952651977539,23.219141006469727,0.0,15.79164981842041,17.168399810791016,0.0,7.587007999420166,0.0,0.0,0.0,3.366574287414551,0.0,0.0,31.258081436157227,9.24402904510498,0.9972749352455139,1.0
567,55.0,1.0,1.0,0.0,1.0,36.0,3.0,0.0,4.259835720062256,7.3587493896484375,19.738492965698242,0.0,13.691279411315918,14.18096923828125,0.0,0.0,26.93221092224121,0.0,0.0,0.0,24.851598739624023,0.0,0.04728163778781891,0.6480703949928284,16.1198787689209,19.302518844604492,4.667163372039795,19.407758712768555,7.069915771484375,0.0,2.7546799182891846,0.0,0.0,0.0,0.0,0.0,0.0,27.903085708618164,7.950261116027832,0.92707359790802,0.0
568,47.0,0.0,0.0,0.0,0.0,24.0,51.0,0.0,11.731396675109863,0.0,16.044490814208984,0.0,2.1905202865600586,26.020742416381836,0.0,1.2919574975967407,22.834482192993164,0.0,0.0,0.0,25.038005828857422,0.0,0.0,0.0,0.0,25.903242111206055,0.0,4.109102249145508,4.049544334411621,0.0,15.339449882507324,0.0,4.242799282073975,4.310750961303711,16.127613067626953,0.0,0.0,27.022602081298828,22.799606323242188,0.9208524823188782,0.0
569,36.0,0.0,0.0,0.0,0.0,42.0,11.0,0.0,6.898538112640381,2.84307861328125,16.265501022338867,0.0,11.773825645446777,16.78554344177246,0.0,0.0,23.566539764404297,0.0,0.29086050391197205,0.0,24.510921478271484,0.0,4.0609917640686035,6.641419410705566,9.798959732055664,18.915851593017578,0.0,13.478184700012207,11.806578636169434,0.0,5.603611469268799,0.0,0.0,0.0,2.1497600078582764,0.0,0.0,25.47870635986328,8.195265769958496,0.982395589351654,1.0
570,23.0,1.0,1.0,0.0,0.0,59.0,12.0,7.430899143218994,9.273697853088379,1.8976202011108398,16.744985580444336,0.0,13.369750022888184,19.778053283691406,0.0,0.0,24.881772994995117,3.5466601848602295,5.477663993835449,0.0,28.101184844970703,0.0,11.28087329864502,16.35382843017578,7.936000347137451,20.45256996154785,0.0,13.455156326293945,20.92609977722168,0.0,7.8447394371032715,0.0,0.0,4.174683094024658,3.856123685836792,0.0,0.0,28.371328353881836,5.612123012542725,0.9986737966537476,1.0
571,25.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,3.6898550987243652,2.983307123184204,10.915875434875488,0.0,8.609375953674316,9.88955020904541,0.0,0.0,15.94681167602539,0.0,0.8357580900192261,0.0,15.89912223815918,0.0,3.0752711296081543,4.337599754333496,7.955138683319092,11.730414390563965,0.0,10.08826732635498,7.57472562789917,0.0,2.394854784011841,0.0,0.0,0.0,0.0,0.0,0.0,16.659955978393555,4.210639953613281,0.9159048795700073,1.0
572,41.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.7184818983078003,4.797733783721924,11.553332328796387,0.0,6.216311454772949,6.413021087646484,0.0,0.0,15.112391471862793,0.0,0.0,0.0,11.881589889526367,0.0,0.0,0.0,9.589948654174805,10.420592308044434,8.45840835571289,10.547104835510254,0.0,0.0,0.3403891921043396,0.0,0.3786716163158417,0.0,0.0,0.0,0.0,14.708221435546875,6.544823169708252,0.6108985543251038,0.0
573,34.0,0.0,0.0,0.0,0.0,33.0,49.0,0.0,12.666172981262207,0.0,14.601945877075195,0.0,2.888742446899414,26.381088256835938,0.0,1.3453174829483032,21.58442497253418,0.0,0.0,0.0,25.468870162963867,0.0,0.0,3.1400065422058105,0.0,24.996883392333984,0.0,3.002840042114258,9.382800102233887,0.0,15.821410179138184,0.0,0.0,8.971680641174316,16.487043380737305,0.0,0.0,26.39812660217285,20.085662841796875,0.9599061012268066,1.0
574,66.0,0.0,1.0,1.0,0.0,24.0,24.0,0.0,6.933339595794678,3.419482946395874,19.92646598815918,0.0,9.495597839355469,19.277841567993164,0.0,0.0,27.4759578704834,0.0,0.0,0.0,25.81229591369629,0.0,0.0,0.0,11.342775344848633,23.327404022216797,7.330284118652344,14.8098726272583,0.8668184280395508,0.0,7.8119940757751465,0.0,0.5770053863525391,0.0,5.135059356689453,0.0,0.0,29.28658103942871,17.071115493774414,0.8502428531646729,0.0
575,60.0,0.0,1.0,1.0,0.0,9.0,3.0,0.0,1.176217794418335,6.917452812194824,15.411898612976074,0.0,9.009520530700684,8.507375717163086,0.0,0.0,20.6066951751709,0.0,0.0,0.0,16.23312759399414,0.0,0.0,0.0,14.442546844482422,13.960737228393555,13.884675979614258,15.323314666748047,0.0,0.0,0.6657938361167908,0.0,1.5486609935760498,0.0,0.0,0.0,0.0,19.900344848632812,9.724820137023926,0.640427827835083,0.0
576,57.0,0.0,0.0,0.0,0.0,48.0,25.0,0.0,10.060608863830566,2.4137723445892334,22.58168601989746,0.0,13.383611679077148,24.547433853149414,0.0,0.0,31.97835922241211,0.0,0.0,0.0,32.94530487060547,0.0,0.1581316441297531,3.495569944381714,11.442386627197266,27.553611755371094,0.0,16.542457580566406,11.610800743103027,0.0,9.634077072143555,0.0,0.0,0.0,5.9748053550720215,0.0,0.0,34.9422492980957,15.699070930480957,0.988450288772583,1.0
577,31.0,0.0,1.0,1.0,0.0,28.0,6.0,0.0,4.481521129608154,3.282498598098755,12.090157508850098,0.0,9.027846336364746,11.397725105285645,0.0,0.0,17.74751091003418,0.0,0.0,0.0,17.72597885131836,0.0,1.8493858575820923,3.16622257232666,8.552108764648438,13.36920166015625,0.0,11.016573905944824,6.885768890380859,0.0,3.795625925064087,0.0,0.0,0.0,1.0055949687957764,0.0,0.0,19.03445816040039,6.054245948791504,0.9227901101112366,0.0
578,26.0,0.0,0.0,0.0,0.0,48.0,12.0,4.057063579559326,7.959301471710205,1.5854744911193848,15.016341209411621,0.0,11.662293434143066,17.638202667236328,0.0,0.0,22.417293548583984,0.0,2.9650909900665283,0.0,24.81250762939453,0.0,7.515343189239502,11.23208999633789,7.7179999351501465,18.576519012451172,0.0,11.902535438537598,15.600642204284668,0.0,6.626915454864502,0.0,0.0,1.7304381132125854,3.368729591369629,0.0,0.0,24.98381805419922,6.926611423492432,0.9947485327720642,1.0
579,23.0,1.0,0.0,0.0,0.0,27.0,10.0,0.0,4.525765895843506,1.567443609237671,10.720836639404297,0.0,6.727531909942627,11.320923805236816,0.0,0.0,15.331681251525879,0.0,0.0,0.0,15.804573059082031,0.0,2.0164742469787598,4.537139892578125,5.0931477546691895,12.645263671875,0.0,7.844152450561523,7.9269256591796875,0.0,4.277678966522217,0.0,0.0,0.0,2.3105573654174805,0.0,0.0,16.953609466552734,5.807055473327637,0.939984917640686,0.0
580,19.0,1.0,0.0,0.0,0.0,34.0,14.0,2.838533878326416,6.213327407836914,0.38713979721069336,11.129477500915527,0.0,7.08949089050293,13.904386520385742,0.0,0.0,16.34287452697754,0.0,0.8803893327713013,0.0,18.11970329284668,0.0,4.2739739418029785,7.9866132736206055,3.6990041732788086,14.3836030960083,0.0,7.237675666809082,11.35776138305664,0.0,6.105528831481934,0.0,0.0,3.038412570953369,4.233164310455322,0.0,0.0,18.792919158935547,6.375349044799805,0.9793597459793091,1.0
581,37.0,1.0,0.0,0.0,0.0,43.0,17.0,0.0,7.789186000823975,2.034748077392578,17.147371292114258,0.0,10.900171279907227,18.6581974029541,0.0,0.0,24.390151977539062,0.0,0.0,0.0,25.676219940185547,0.0,3.141209840774536,6.864011287689209,8.18050765991211,20.653749465942383,0.0,12.537503242492676,12.515997886657715,0.0,7.295337200164795,0.0,0.0,0.0,4.1799726486206055,0.0,0.0,27.159555435180664,9.894997596740723,0.9879488945007324,1.0
582,21.0,1.0,0.0,0.0,0.0,42.0,20.0,4.345216274261475,8.3451566696167,0.0,13.182805061340332,0.0,8.098835945129395,17.90418243408203,0.0,0.0,19.48154067993164,0.0,1.035803198814392,0.0,22.322484970092773,0.0,5.457614898681641,10.313289642333984,3.2865424156188965,17.974536895751953,0.0,7.82114315032959,14.402222633361816,0.0,8.450509071350098,0.0,0.0,5.371593952178955,6.482071876525879,0.0,0.0,22.84551239013672,8.46323299407959,0.9925544857978821,1.0
583,32.0,0.0,0.0,0.0,0.0,43.0,10.0,0.9972716569900513,6.882822513580322,2.611581563949585,15.485405921936035,0.0,11.65839672088623,16.348430633544922,0.0,0.0,22.649147033691406,0.0,1.336761474609375,0.0,23.925350189208984,0.0,5.213629722595215,7.992313385009766,9.227287292480469,18.141250610351562,0.0,12.907876968383789,12.734877586364746,0.0,5.493733882904053,0.0,0.0,0.0,2.085761070251465,0.0,0.0,24.623912811279297,7.263813018798828,0.9863499999046326,1.0
584,29.0,0.0,1.0,0.0,0.0,34.0,5.0,0.0,4.976658821105957,3.235051393508911,13.027129173278809,0.0,9.929040908813477,12.435059547424316,0.0,0.0,19.0323429107666,0.0,1.016778826713562,0.0,19.19191551208496,0.0,4.144072532653809,5.694362640380859,8.948450088500977,14.30569076538086,0.0,12.041659355163574,9.677452087402344,0.0,3.6983084678649902,0.0,0.0,0.0,0.529697597026825,0.0,0.0,20.10519027709961,4.992491722106934,0.9525155425071716,1.0
585,69.0,1.0,0.0,0.0,0.0,32.0,5.0,0.0,3.8690314292907715,8.122856140136719,22.564292907714844,0.0,14.628022193908691,15.141587257385254,0.0,0.0,30.188106536865234,0.0,0.0,0.0,26.707321166992188,0.0,0.0,0.0,18.325271606445312,21.655317306518555,9.460246086120605,20.981534957885742,3.4332618713378906,0.0,2.175750494003296,0.0,0.0,0.0,0.0,0.0,0.0,30.53483772277832,11.042974472045898,0.8800674676895142,1.0
586,43.0,0.0,0.0,0.0,0.0,14.0,19.0,0.0,4.607809543609619,1.3535940647125244,12.798748970031738,0.0,4.996530532836914,13.17995834350586,0.0,0.0,17.661582946777344,0.0,0.0,0.0,16.385828018188477,0.0,0.0,0.0,6.104587078094482,15.607478141784668,4.617774486541748,8.425274848937988,0.0,0.0,5.401862621307373,0.0,1.450223445892334,0.0,4.182969570159912,0.0,0.0,18.58863639831543,12.18962287902832,0.7343658208847046,0.0
587,78.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,4.411532402038574,9.365955352783203,25.243488311767578,0.0,17.43744659423828,16.885074615478516,0.0,0.0,34.206085205078125,0.0,0.0,0.0,30.412372589111328,0.0,0.0,0.0,21.854068756103516,24.157268524169922,11.001382827758789,24.529380798339844,3.8191189765930176,0.0,1.8991053104400635,0.0,0.0,0.0,0.0,0.0,0.0,34.13251495361328,12.024599075317383,0.9099369049072266,1.0
588,55.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,8.618861198425293,0.7273504734039307,18.800647735595703,0.0,8.21670150756836,21.593109130859375,0.0,0.0,26.262723922729492,0.0,0.0,0.0,26.341938018798828,0.0,0.0,0.0,7.5248894691467285,24.1258602142334,1.36930513381958,11.751032829284668,4.842959880828857,0.0,9.616223335266113,0.0,0.0,0.0,7.710076808929443,0.0,0.0,28.73717498779297,17.247207641601562,0.9326345920562744,0.0
589,23.0,0.0,1.0,0.0,0.0,46.0,38.0,4.6961798667907715,12.633918762207031,0.0,14.274930000305176,0.0,6.113598346710205,25.163021087646484,0.0,0.0,21.88016128540039,0.0,0.0,0.0,26.631521224975586,0.0,4.639456272125244,10.919392585754395,0.0,23.337072372436523,0.0,5.438045501708984,16.045381546020508,0.0,14.325429916381836,0.0,0.0,10.397401809692383,13.62669563293457,0.0,0.0,26.6512451171875,14.391851425170898,0.9955307841300964,1.0
590,26.0,1.0,0.0,0.0,0.0,21.0,10.0,0.0,3.708850383758545,1.7920572757720947,10.313299179077148,0.0,5.766029357910156,10.145710945129395,0.0,0.0,14.451714515686035,0.0,0.0,0.0,14.161996841430664,0.0,0.0,1.6210098266601562,5.172674655914307,11.843283653259277,0.0,7.50323486328125,5.1248908042907715,0.0,3.706451892852783,0.0,0.0,0.0,1.9881243705749512,0.0,0.0,15.67568302154541,6.3437910079956055,0.866600751876831,1.0
591,28.0,0.0,0.0,0.0,0.0,42.0,11.0,1.9627043008804321,6.9686174392700195,1.908182144165039,14.357146263122559,0.0,10.746233940124512,16.057514190673828,0.0,0.0,21.20976448059082,0.0,1.6367839574813843,0.0,22.834484100341797,0.0,5.547004222869873,8.576210021972656,7.848598003387451,17.35426902770996,0.0,11.540133476257324,12.913870811462402,0.0,5.791798114776611,0.0,0.0,0.0,2.7431304454803467,0.0,0.0,23.314441680908203,6.996091842651367,0.9887314438819885,1.0
592,47.0,0.0,0.0,0.0,0.0,26.0,12.0,0.0,4.876344203948975,3.57767915725708,15.907479286193848,0.0,9.421272277832031,14.23912525177002,0.0,0.0,22.136720657348633,0.0,0.0,0.0,20.885276794433594,0.0,0.0,0.0,10.447549819946289,17.587905883789062,3.6077113151550293,13.07507038116455,3.942399263381958,0.0,4.297183990478516,0.0,0.0,0.0,1.4447619915008545,0.0,0.0,23.00341796875,10.393610000610352,0.8648079633712769,1.0
593,62.0,1.0,0.0,0.0,0.0,43.0,7.0,0.0,5.744906425476074,7.10585880279541,22.979854583740234,0.0,15.850318908691406,17.7885799407959,0.0,0.0,31.4254150390625,0.0,0.0,0.0,29.656160354614258,0.0,0.0,1.0018037557601929,17.22404670715332,23.282962799072266,3.8985114097595215,20.80162239074707,8.824237823486328,0.0,3.833112955093384,0.0,0.0,0.0,0.0,0.0,0.0,32.71372985839844,10.468832015991211,0.9613977670669556,1.0
594,58.0,0.0,0.0,0.0,0.0,30.0,51.0,0.0,12.425673484802246,0.0,19.79165267944336,0.0,4.950309753417969,28.47000503540039,0.0,0.0,27.838804244995117,0.0,0.0,0.0,29.61434555053711,0.0,0.0,0.0,2.064082622528076,29.4379940032959,0.0,7.841608047485352,4.913819313049316,0.0,15.581351280212402,0.0,2.899831771850586,1.631445050239563,15.41164779663086,0.0,0.0,32.08799362182617,24.361425399780273,0.9545310735702515,1.0
595,37.0,1.0,1.0,1.0,1.0,47.0,8.0,0.7266032695770264,6.910144805908203,4.56605339050293,17.265403747558594,0.0,13.341609954833984,16.68474578857422,0.0,0.0,24.88461685180664,0.0,1.7314664125442505,0.0,26.133317947387695,0.0,5.848500728607178,9.089956283569336,11.515100479125977,19.2938232421875,0.0,15.679572105407715,13.901652336120605,0.0,5.890648365020752,0.0,0.0,0.0,1.7291560173034668,0.0,0.0,27.8256778717041,7.036884784698486,0.9888967275619507,1.0
596,26.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,7.960259914398193,0.0,11.81729507446289,0.0,5.361143112182617,17.381650924682617,0.0,0.0,17.554582595825195,0.0,0.0,0.0,19.635391235351562,0.0,0.7569409012794495,4.4211249351501465,1.9291625022888184,17.339752197265625,0.0,5.82945442199707,8.741154670715332,0.0,8.861329078674316,0.0,0.0,3.4773402214050293,7.974358081817627,0.0,0.0,20.287134170532227,11.313407897949219,0.9559003710746765,1.0
